10788.888888888889,9288.888888888889,10.0,140.66666666666666,0.0,0.0,1476.4721120430438
10422.222222222223,9288.888888888889,10.0,144.33333333333331,0.0,0.0,1477.2054453763772
10400.0,9288.888888888889,10.0,144.33333333333331,0.0,0.0,1477.2498898208216
9500.0,9288.888888888889,10.0,144.33333333333331,0.0,0.0,1479.0498898208216
9477.777777777777,9288.888888888889,10.0,144.55555555555554,0.0,0.0,1479.094334265266
9055.555555555555,9288.888888888889,10.0,148.77777777777777,0.0,0.0,1479.9387787097105
9033.333333333332,9288.888888888889,10.0,148.77777777777777,0.0,0.0,1479.983223154155
7800.0,9288.888888888889,10.0,148.77777777777777,0.0,0.0,1482.4498898208217
7777.777777777777,9288.888888888889,10.0,149.0,0.0,0.0,1482.494334265266
7200.0,9288.888888888889,10.0,154.77777777777777,0.0,0.0,1483.6498898208215
7177.777777777777,9288.888888888889,10.0,154.77777777777777,0.0,0.0,1483.694334265266
4533.333333333333,9288.888888888889,10.0,154.77777777777777,0.0,0.0,1488.983223154155
4277.777777777777,9044.444444444443,10.0,154.77777777777777,0.0,0.0,1489.336863831107
7733.333333333333,9044.444444444443,10.0,154.77777777777777,0.0,0.0,1496.247974942218
7755.555555555556,9044.444444444443,10.0,155.0,0.0,0.0,1496.2924193866625
8311.111111111111,9044.444444444443,10.0,160.55555555555554,0.0,0.0,1497.4035304977735
8333.333333333334,9044.444444444443,10.0,160.55555555555554,0.0,0.0,1497.447974942218
9377.777777777777,9044.444444444443,10.0,160.55555555555554,0.0,0.0,1499.536863831107
9388.888888888889,9044.444444444443,10.0,160.66666666666666,0.0,0.0,1499.559086053329
9822.222222222223,9044.444444444443,10.0,165.0,0.0,0.0,1500.425752719996
9833.333333333332,9044.444444444443,10.0,165.0,0.0,0.0,1500.447974942218
10711.111111111111,9044.444444444443,10.0,165.0,0.0,0.0,1502.2035304977735
10722.222222222223,9044.444444444443,10.0,165.11111111111111,0.0,0.0,1502.2257527199959
11088.888888888889,9044.444444444443,10.0,168.77777777777777,0.0,0.0,1502.9590860533292
11111.111111111111,9044.444444444443,10.0,168.77777777777777,0.0,0.0,1503.0035304977737
11288.888888888889,9044.444444444443,10.0,168.77777777777777,0.0,0.0,1503.359086053329
11311.111111111111,9044.444444444443,10.0,169.0,0.0,0.0,1503.4035304977735
11655.555555555555,9044.444444444443,10.0,172.44444444444443,0.0,0.0,1504.0924193866624
11666.666666666666,9044.444444444443,10.0,172.44444444444443,0.0,0.0,1504.1146416088848
12477.777777777777,9044.444444444443,10.0,172.44444444444443,0.0,0.0,1505.736863831107
12488.888888888889,9044.444444444443,10.0,172.55555555555554,0.0,0.0,1505.7590860533292
13933.333333333332,9044.444444444443,10.0,186.99999999999997,0.0,0.0,1508.647974942218
13944.444444444443,9044.444444444443,10.0,186.99999999999997,0.0,0.0,1508.6701971644402
15555.555555555555,9044.444444444443,10.0,186.99999999999997,0.0,0.0,1511.8924193866626
15577.777777777777,9044.444444444443,10.0,187.2222222222222,0.0,0.0,1511.936863831107
16777.777777777777,9044.444444444443,10.0,199.2222222222222,0.0,0.0,1514.336863831107
16800.0,9044.444444444443,10.0,199.2222222222222,0.0,0.0,1514.3813082755514
18400.0,9044.444444444443,10.0,199.2222222222222,0.0,0.0,1517.5813082755515
18411.11111111111,9044.444444444443,10.0,199.3333333333333,0.0,0.0,1517.6035304977736
19277.777777777777,9044.444444444443,10.0,207.99999999999997,0.0,0.0,1519.336863831107
19288.888888888887,9044.444444444443,10.0,207.99999999999997,0.0,0.0,1519.3590860533293
19544.444444444445,9044.444444444443,10.0,207.99999999999997,0.0,0.0,1519.8701971644402
19555.555555555555,9044.444444444443,10.0,208.11111111111106,0.0,0.0,1519.8924193866626
19855.555555555555,9044.444444444443,10.0,211.11111111111106,0.0,0.0,1520.4924193866625
19866.666666666664,9044.444444444443,10.0,211.11111111111106,0.0,0.0,1520.5146416088849
21644.444444444445,9044.444444444443,10.0,211.11111111111106,0.0,0.0,1524.0701971644403
21655.555555555555,9044.444444444443,10.0,211.22222222222214,0.0,0.0,1524.0924193866626
21900.0,9044.444444444443,10.0,213.6666666666666,0.0,0.0,1524.5813082755515
21911.11111111111,9044.444444444443,10.0,213.6666666666666,0.0,0.0,1524.6035304977736
23277.777777777777,9044.444444444443,10.0,213.6666666666666,0.0,0.0,1527.336863831107
23288.888888888887,9044.444444444443,10.0,213.7777777777777,0.0,0.0,1527.3590860533293
23511.11111111111,9044.444444444443,10.0,215.99999999999991,0.0,0.0,1527.8035304977736
23522.222222222223,9044.444444444443,10.0,215.99999999999991,0.0,0.0,1527.825752719996
28166.666666666664,9044.444444444443,10.0,215.99999999999991,0.0,0.0,1537.1146416088848
28388.888888888887,8800.0,10.0,215.99999999999991,0.0,0.0,1537.4449986921586
23544.444444444445,8800.0,10.0,215.99999999999991,0.0,0.0,1547.1338875810475
23522.222222222223,8800.0,10.0,216.22222222222214,0.0,0.0,1547.178332025492
23300.0,8800.0,10.0,218.44444444444437,0.0,0.0,1547.6227764699363
23288.888888888887,8800.0,10.0,218.44444444444437,0.0,0.0,1547.6449986921587
21866.666666666664,8800.0,10.0,218.44444444444437,0.0,0.0,1550.489443136603
21844.444444444445,8800.0,10.0,218.66666666666657,0.0,0.0,1550.5338875810476
21622.222222222223,8800.0,10.0,220.8888888888888,0.0,0.0,1550.978332025492
21600.0,8800.0,10.0,220.8888888888888,0.0,0.0,1551.0227764699364
21433.333333333332,8800.0,10.0,220.8888888888888,0.0,0.0,1551.3561098032696
21411.11111111111,8800.0,10.0,221.11111111111103,0.0,0.0,1551.4005542477141
20066.666666666664,8800.0,10.0,234.5555555555555,0.0,0.0,1554.089443136603
20033.333333333332,8800.0,10.0,234.5555555555555,0.0,0.0,1554.1561098032698
19811.11111111111,8800.0,10.0,234.5555555555555,0.0,0.0,1554.6005542477142
19800.0,8800.0,10.0,234.66666666666657,0.0,0.0,1554.6227764699363
19500.0,8800.0,10.0,237.66666666666657,0.0,0.0,1555.2227764699364
19488.888888888887,8800.0,10.0,237.66666666666657,0.0,0.0,1555.2449986921586
19222.222222222223,8800.0,10.0,237.66666666666657,0.0,0.0,1555.7783320254919
19211.11111111111,8800.0,10.0,237.77777777777771,0.0,0.0,1555.8005542477142
18311.11111111111,8800.0,10.0,246.77777777777771,0.0,0.0,1557.6005542477142
18300.0,8800.0,10.0,246.77777777777771,0.0,0.0,1557.6227764699365
17044.444444444445,8800.0,10.0,246.77777777777771,0.0,0.0,1560.1338875810475
17033.333333333332,8800.0,10.0,246.88888888888886,0.0,0.0,1560.1561098032698
15355.555555555555,8800.0,10.0,263.66666666666663,0.0,0.0,1563.5116653588252
15333.333333333332,8800.0,10.0,263.66666666666663,0.0,0.0,1563.5561098032697
14033.333333333332,8800.0,10.0,263.66666666666663,0.0,0.0,1566.1561098032698
14011.111111111111,8800.0,10.0,263.88888888888886,0.0,0.0,1566.2005542477143
12544.444444444443,8800.0,10.0,278.55555555555554,0.0,0.0,1569.1338875810475
12533.333333333332,8800.0,10.0,278.55555555555554,0.0,0.0,1569.1561098032698
11833.333333333332,8800.0,10.0,278.55555555555554,0.0,0.0,1570.5561098032697
11822.222222222223,8800.0,10.0,278.66666666666663,0.0,0.0,1570.578332025492
11033.333333333332,8800.0,10.0,286.55555555555554,0.0,0.0,1572.1561098032698
11011.111111111111,8800.0,10.0,286.55555555555554,0.0,0.0,1572.2005542477143
10177.777777777777,8800.0,10.0,286.55555555555554,0.0,0.0,1573.8672209143808
10155.555555555555,8800.0,10.0,286.77777777777777,0.0,0.0,1573.9116653588253
9733.333333333332,8800.0,10.0,291.0,0.0,0.0,1574.7561098032697
9711.111111111111,8800.0,10.0,291.0,0.0,0.0,1574.8005542477142
8733.333333333332,8800.0,10.0,291.0,0.0,0.0,1576.7561098032697
8722.222222222223,8800.0,10.0,291.1111111111111,0.0,0.0,1576.778332025492
8277.777777777777,8800.0,10.0,295.55555555555554,0.0,0.0,1577.6672209143808
8255.555555555555,8800.0,10.0,295.55555555555554,0.0,0.0,1577.7116653588253
4022.222222222222,8800.0,10.0,295.55555555555554,0.0,0.0,1586.178332025492
3766.6666666666665,8555.555555555555,10.0,295.55555555555554,0.0,0.0,1586.531972702444
8500.0,8555.555555555555,10.0,295.55555555555554,0.0,0.0,1595.9986393691106
8522.222222222223,8555.555555555555,10.0,295.77777777777777,0.0,0.0,1596.043083813555
8744.444444444443,8555.555555555555,10.0,298.0,0.0,0.0,1596.4875282579994
8766.666666666666,8555.555555555555,10.0,298.0,0.0,0.0,1596.531972702444
10055.555555555555,8555.555555555555,10.0,298.0,0.0,0.0,1599.1097504802217
10077.777777777777,8555.555555555555,10.0,298.22222222222223,0.0,0.0,1599.1541949246662
10455.555555555555,8555.555555555555,10.0,302.0,0.0,0.0,1599.9097504802216
10477.777777777777,8555.555555555555,10.0,302.0,0.0,0.0,1599.9541949246661
11066.666666666666,8555.555555555555,10.0,302.0,0.0,0.0,1601.131972702444
11088.888888888889,8555.555555555555,10.0,302.22222222222223,0.0,0.0,1601.1764171468885
11833.333333333332,8555.555555555555,10.0,309.6666666666667,0.0,0.0,1602.6653060357773
11844.444444444443,8555.555555555555,10.0,309.6666666666667,0.0,0.0,1602.6875282579995
12600.0,8555.555555555555,10.0,309.6666666666667,0.0,0.0,1604.1986393691107
12611.111111111111,8555.555555555555,10.0,309.77777777777777,0.0,0.0,1604.2208615913328
14122.222222222223,8555.555555555555,10.0,324.8888888888889,0.0,0.0,1607.2430838135551
14133.333333333332,8555.555555555555,10.0,324.8888888888889,0.0,0.0,1607.2653060357773
15222.22222222222,8555.555555555555,10.0,324.8888888888889,0.0,0.0,1609.443083813555
15244.444444444443,8555.555555555555,10.0,325.11111111111114,0.0,0.0,1609.4875282579994
17144.444444444445,8555.555555555555,10.0,344.11111111111114,0.0,0.0,1613.2875282579996
17166.666666666664,8555.555555555555,10.0,344.11111111111114,0.0,0.0,1613.331972702444
18177.777777777777,8555.555555555555,10.0,344.11111111111114,0.0,0.0,1615.3541949246662
18200.0,8555.555555555555,10.0,344.33333333333337,0.0,0.0,1615.3986393691107
19133.333333333332,8555.555555555555,10.0,353.6666666666667,0.0,0.0,1617.2653060357773
19144.444444444445,8555.555555555555,10.0,353.6666666666667,0.0,0.0,1617.2875282579996
19400.0,8555.555555555555,10.0,353.6666666666667,0.0,0.0,1617.7986393691108
19422.222222222223,8555.555555555555,10.0,353.8888888888889,0.0,0.0,1617.843083813555
19722.222222222223,8555.555555555555,10.0,356.8888888888889,0.0,0.0,1618.4430838135552
19733.333333333332,8555.555555555555,10.0,356.8888888888889,0.0,0.0,1618.4653060357773
20066.666666666664,8555.555555555555,10.0,356.8888888888889,0.0,0.0,1619.131972702444
20088.888888888887,8555.555555555555,10.0,357.11111111111114,0.0,0.0,1619.1764171468885
20233.333333333332,8555.555555555555,10.0,358.5555555555556,0.0,0.0,1619.4653060357773
20277.777777777777,8555.555555555555,10.0,358.5555555555556,0.0,0.0,1619.5541949246663
21355.555555555555,8555.555555555555,10.0,358.5555555555556,0.0,0.0,1621.7097504802218
21377.777777777777,8555.555555555555,10.0,358.7777777777778,0.0,0.0,1621.7541949246663
21877.777777777777,8555.555555555555,10.0,363.7777777777778,0.0,0.0,1622.7541949246663
21888.888888888887,8555.555555555555,10.0,363.7777777777778,0.0,0.0,1622.7764171468884
23400.0,8555.555555555555,10.0,363.7777777777778,0.0,0.0,1625.7986393691108
23411.11111111111,8555.555555555555,10.0,363.8888888888889,0.0,0.0,1625.820861591333
23822.222222222223,8555.555555555555,10.0,368.00000000000006,0.0,0.0,1626.6430838135552
23844.444444444445,8555.555555555555,10.0,368.00000000000006,0.0,0.0,1626.6875282579997
28600.0,8555.555555555555,10.0,368.00000000000006,0.0,0.0,1636.1986393691107
28811.11111111111,8311.111111111111,10.0,368.00000000000006,0.0,0.0,1636.5216269658606
27466.666666666664,8311.111111111111,10.0,368.00000000000006,0.0,0.0,1639.2105158547497
27400.0,8311.111111111111,10.0,368.00000000000006,0.0,0.0,1639.343849188083
24400.0,8311.111111111111,10.0,368.00000000000006,0.0,0.0,1645.343849188083
24377.777777777777,8311.111111111111,10.0,368.2222222222223,0.0,0.0,1645.3882936325274
23800.0,8311.111111111111,10.0,374.00000000000006,0.0,0.0,1646.543849188083
23777.777777777777,8311.111111111111,10.0,374.00000000000006,0.0,0.0,1646.5882936325274
22000.0,8311.111111111111,10.0,374.00000000000006,0.0,0.0,1650.1438491880829
21988.888888888887,8311.111111111111,10.0,374.1111111111112,0.0,0.0,1650.1660714103052
21677.777777777777,8311.111111111111,10.0,377.2222222222223,0.0,0.0,1650.7882936325273
21666.666666666664,8311.111111111111,10.0,377.2222222222223,0.0,0.0,1650.8105158547496
19644.444444444445,8311.111111111111,10.0,377.2222222222223,0.0,0.0,1654.854960299194
19633.333333333332,8311.111111111111,10.0,377.3333333333334,0.0,0.0,1654.8771825214162
19322.222222222223,8311.111111111111,10.0,380.4444444444445,0.0,0.0,1655.4994047436385
19300.0,8311.111111111111,10.0,380.4444444444445,0.0,0.0,1655.543849188083
19044.444444444445,8311.111111111111,10.0,380.4444444444445,0.0,0.0,1656.0549602991941
19022.222222222223,8311.111111111111,10.0,380.66666666666674,0.0,0.0,1656.0994047436384
18066.666666666664,8311.111111111111,10.0,390.22222222222234,0.0,0.0,1658.0105158547494
18044.444444444445,8311.111111111111,10.0,390.22222222222234,0.0,0.0,1658.054960299194
17211.11111111111,8311.111111111111,10.0,390.22222222222234,0.0,0.0,1659.7216269658607
17188.888888888887,8311.111111111111,10.0,390.44444444444457,0.0,0.0,1659.7660714103051
16900.0,8311.111111111111,10.0,393.3333333333334,0.0,0.0,1660.343849188083
16888.888888888887,8311.111111111111,10.0,393.3333333333334,0.0,0.0,1660.366071410305
16700.0,8311.111111111111,10.0,393.3333333333334,0.0,0.0,1660.743849188083
16688.888888888887,8311.111111111111,10.0,393.44444444444457,0.0,0.0,1660.7660714103051
15188.888888888889,8311.111111111111,10.0,408.44444444444457,0.0,0.0,1663.7660714103051
15177.777777777777,8311.111111111111,10.0,408.44444444444457,0.0,0.0,1663.7882936325273
14255.555555555555,8311.111111111111,10.0,408.44444444444457,0.0,0.0,1665.6327380769717
14244.444444444443,8311.111111111111,10.0,408.55555555555566,0.0,0.0,1665.654960299194
12700.0,8311.111111111111,10.0,424.0000000000001,0.0,0.0,1668.743849188083
12677.777777777777,8311.111111111111,10.0,424.0000000000001,0.0,0.0,1668.7882936325273
11655.555555555555,8311.111111111111,10.0,424.0000000000001,0.0,0.0,1670.8327380769717
11633.333333333332,8311.111111111111,10.0,424.22222222222234,0.0,0.0,1670.8771825214162
11277.777777777777,8311.111111111111,10.0,427.7777777777779,0.0,0.0,1671.5882936325274
11255.555555555555,8311.111111111111,10.0,427.7777777777779,0.0,0.0,1671.6327380769717
10477.777777777777,8311.111111111111,10.0,427.7777777777779,0.0,0.0,1673.1882936325273
10466.666666666666,8311.111111111111,10.0,427.88888888888897,0.0,0.0,1673.2105158547495
10233.333333333332,8311.111111111111,10.0,430.2222222222223,0.0,0.0,1673.6771825214162
10211.111111111111,8311.111111111111,10.0,430.2222222222223,0.0,0.0,1673.7216269658607
8644.444444444443,8311.111111111111,10.0,430.2222222222223,0.0,0.0,1676.8549602991939
8622.222222222223,8311.111111111111,10.0,430.4444444444445,0.0,0.0,1676.8994047436383
7755.555555555556,8311.111111111111,10.0,439.1111111111112,0.0,0.0,1678.6327380769717
7722.222222222222,8311.111111111111,10.0,439.1111111111112,0.0,0.0,1678.6994047436383
7611.11111111111,8311.111111111111,10.0,439.1111111111112,0.0,0.0,1678.9216269658605
7600.0,8311.111111111111,10.0,439.2222222222223,0.0,0.0,1678.9438491880828
7433.333333333333,8311.111111111111,10.0,440.88888888888897,0.0,0.0,1679.277182521416
7411.11111111111,8311.111111111111,10.0,440.88888888888897,0.0,0.0,1679.3216269658606
3511.111111111111,8311.111111111111,10.0,440.88888888888897,0.0,0.0,1687.1216269658605
3255.5555555555557,8066.666666666666,10.0,440.88888888888897,0.0,0.0,1687.4752676428125
6577.777777777777,8066.666666666666,10.0,440.88888888888897,0.0,0.0,1694.119712087257
6600.0,8066.666666666666,10.0,441.1111111111112,0.0,0.0,1694.1641565317013
7766.666666666666,8066.666666666666,10.0,452.7777777777779,0.0,0.0,1696.4974898650348
7788.888888888889,8066.666666666666,10.0,452.7777777777779,0.0,0.0,1696.541934309479
10233.333333333332,8066.666666666666,10.0,452.7777777777779,0.0,0.0,1701.4308231983682
10244.444444444443,8066.666666666666,10.0,452.88888888888897,0.0,0.0,1701.4530454205903
10488.888888888889,8066.666666666666,10.0,455.3333333333334,0.0,0.0,1701.9419343094792
10500.0,8066.666666666666,10.0,455.3333333333334,0.0,0.0,1701.9641565317015
10866.666666666666,8066.666666666666,10.0,455.3333333333334,0.0,0.0,1702.6974898650349
10877.777777777777,8066.666666666666,10.0,455.4444444444445,0.0,0.0,1702.719712087257
10944.444444444443,8066.666666666666,10.0,456.1111111111112,0.0,0.0,1702.8530454205904
10966.666666666666,8066.666666666666,10.0,456.1111111111112,0.0,0.0,1702.897489865035
11355.555555555555,8066.666666666666,10.0,456.1111111111112,0.0,0.0,1703.6752676428125
11366.666666666666,8066.666666666666,10.0,456.2222222222223,0.0,0.0,1703.6974898650349
11622.222222222223,8066.666666666666,10.0,458.7777777777778,0.0,0.0,1704.208600976146
11633.333333333332,8066.666666666666,10.0,458.7777777777778,0.0,0.0,1704.2308231983682
12233.333333333332,8066.666666666666,10.0,458.7777777777778,0.0,0.0,1705.4308231983682
12255.555555555555,8066.666666666666,10.0,459.00000000000006,0.0,0.0,1705.4752676428125
12488.888888888889,8066.666666666666,10.0,461.33333333333337,0.0,0.0,1705.9419343094792
12511.111111111111,8066.666666666666,10.0,461.33333333333337,0.0,0.0,1705.9863787539236
12777.777777777777,8066.666666666666,10.0,461.33333333333337,0.0,0.0,1706.519712087257
12788.888888888889,8066.666666666666,10.0,461.44444444444446,0.0,0.0,1706.5419343094793
14377.777777777777,8066.666666666666,10.0,477.33333333333337,0.0,0.0,1709.719712087257
14400.0,8066.666666666666,10.0,477.33333333333337,0.0,0.0,1709.7641565317015
15177.777777777777,8066.666666666666,10.0,477.33333333333337,0.0,0.0,1711.319712087257
15188.888888888889,8066.666666666666,10.0,477.44444444444446,0.0,0.0,1711.3419343094793
16600.0,8066.666666666666,10.0,491.55555555555554,0.0,0.0,1714.1641565317013
