-0.183566305198388,-0.6083911829432288,0.2,0.035958016812575676,0.11328663406529088,0.035958016812575676,0.2296122226949326
0.1856642058292266,-0.6083911829432288,0.2,0.039650321922851825,0.11328663406529088,0.039650321922851825,0.2303506837169878
0.18776210646006541,-0.6083911829432288,0.2,0.039671300929160214,0.11330761307159927,0.039671300929160214,0.23035487951824948
0.18776210646006541,-0.6083911829432288,0.2,0.039671300929160214,0.11330761307159927,0.039671300929160214,0.23035487951824948
0.189860007090904,-0.6083911829432288,0.2,0.0396922799354686,0.11332859207790766,0.0396922799354686,0.23035907531951116
0.45839128783826033,-0.6083911829432288,0.2,0.042377592742942165,0.11601390488538123,0.042377592742942165,0.23089613788100588
0.4604891884690989,-0.6083911829432288,0.2,0.04239857174925055,0.11603488389168962,0.04239857174925055,0.23090033368226756
0.4604891884690989,-0.6083911829432288,0.2,0.04239857174925055,0.11603488389168962,0.04239857174925055,0.23090033368226756
0.46258708909993773,-0.6083911829432288,0.2,0.04239857174925055,0.116055862897998,0.04239857174925055,0.23090452948352924
0.871677712113488,-0.6083911829432288,0.2,0.04239857174925055,0.1201467691281335,0.04239857174925055,0.23131362010654277
0.7646847799407135,-0.48671294635458306,0.2,0.04239857174925055,0.12176704937532071,0.04239857174925055,0.23163767615598022
0.5087409029783896,-0.48671294635458306,0.2,0.04239857174925055,0.12432648814494394,0.04239857174925055,0.23214956390990488
0.5066430023475508,-0.48671294635458306,0.2,0.04241955075555894,0.12434746715125233,0.04241955075555894,0.23215375971116653
0.5066430023475508,-0.48671294635458306,0.2,0.04241955075555894,0.12434746715125233,0.04241955075555894,0.23215375971116653
0.504545101716712,-0.48671294635458306,0.2,0.04244052976186733,0.12436844615756072,0.04244052976186733,0.2321579555124282
0.23601382096935586,-0.48671294635458306,0.2,0.04512584256934089,0.1270537589650343,0.04512584256934089,0.23269501807392293
0.23391592033851727,-0.48671294635458306,0.2,0.04514682157564928,0.12707473797134267,0.04514682157564928,0.2326992138751846
0.23391592033851727,-0.48671294635458306,0.2,0.04514682157564928,0.12707473797134267,0.04514682157564928,0.2326992138751846
0.23181801970767846,-0.48671294635458306,0.2,0.04516780058195767,0.12707473797134267,0.04516780058195767,0.2327034096764463
-0.23181801970767868,-0.48671294635458306,0.2,0.04980416097611124,0.12707473797134267,0.04980416097611124,0.23363068175527701
-0.2339159203385175,-0.48671294635458306,0.2,0.04982513998241963,0.12709571697765104,0.04982513998241963,0.23363487755653867
-0.2339159203385175,-0.48671294635458306,0.2,0.04982513998241963,0.12709571697765104,0.04982513998241963,0.23363487755653867
-0.23601382096935608,-0.48671294635458306,0.2,0.04984611898872802,0.12711669598395942,0.04984611898872802,0.23363907335780035
-0.5045451017167123,-0.48671294635458306,0.2,0.05253143179620158,0.12980200879143297,0.05253143179620158,0.23417613591929506
-0.506643002347551,-0.48671294635458306,0.2,0.05255241080250997,0.12982298779774135,0.05255241080250997,0.23418033172055674
-0.506643002347551,-0.48671294635458306,0.2,0.05255241080250997,0.12982298779774135,0.05255241080250997,0.23418033172055674
-0.5087409029783897,-0.48671294635458306,0.2,0.05255241080250997,0.12984396680404972,0.05255241080250997,0.23418452752181843
-0.7625868793098748,-0.48671294635458306,0.2,0.05255241080250997,0.13238242656736457,0.05255241080250997,0.23469221947448138
-0.7646847799407135,-0.48671294635458306,0.2,0.05257338980881836,0.13240340557367294,0.05257338980881836,0.23469641527574306
-0.8087406931883266,-0.3650347097659372,0.2,0.05257338980881836,0.13369748890759714,0.05257338980881836,0.2349552319425279
-0.5548947168568416,-0.3650347097659372,0.2,0.05257338980881836,0.136235948670912,0.05257338980881836,0.23546292389519088
-0.5527968162260029,-0.3650347097659372,0.2,0.052594368815126746,0.13625692767722036,0.052594368815126746,0.23546711969645256
-0.28216763484780794,-0.3650347097659372,0.2,0.0553006606289087,0.13896321949100232,0.0553006606289087,0.23600837805920893
-0.2800697342169691,-0.3650347097659372,0.2,0.055321639635217086,0.1389841984973107,0.055321639635217086,0.23601257386047061
-0.2800697342169691,-0.3650347097659372,0.2,0.055321639635217086,0.1389841984973107,0.055321639635217086,0.23601257386047061
-0.27797183358613053,-0.3650347097659372,0.2,0.055342618641525475,0.1389841984973107,0.055342618641525475,0.2360167696617323
-0.005244751577096807,-0.3650347097659372,0.2,0.058069889461615815,0.1389841984973107,0.058069889461615815,0.23656222382575037
-0.0031468509462582173,-0.3650347097659372,0.2,0.0580908684679242,0.13900517750361907,0.0580908684679242,0.23656641962701205
-0.0031468509462582173,-0.3650347097659372,0.2,0.0580908684679242,0.13900517750361907,0.0580908684679242,0.23656641962701205
-0.0010489503154194058,-0.3650347097659372,0.2,0.05811184747423259,0.13902615650992745,0.05811184747423259,0.23657061542827373
0.009440552838774208,-0.3650347097659372,0.2,0.05821674250577453,0.13913105154146937,0.05821674250577453,0.2365915944345821
0.011538453469612797,-0.3650347097659372,0.2,0.05823772151208292,0.13915203054777775,0.05823772151208292,0.2365957902358438
0.011538453469612797,-0.3650347097659372,0.2,0.05823772151208292,0.13915203054777775,0.05823772151208292,0.2365957902358438
0.013636354100451609,-0.3650347097659372,0.2,0.058258700518391306,0.13915203054777775,0.058258700518391306,0.23659998603710547
0.2779718335861303,-0.3650347097659372,0.2,0.06090205531324809,0.13915203054777775,0.06090205531324809,0.23712865699607683
0.2800697342169691,-0.3650347097659372,0.2,0.06092303431955648,0.13917300955408612,0.06092303431955648,0.2371328527973385
0.2800697342169691,-0.3650347097659372,0.2,0.06092303431955648,0.13917300955408612,0.06092303431955648,0.2371328527973385
0.2821676348478077,-0.3650347097659372,0.2,0.06094401332586487,0.1391939885603945,0.06094401332586487,0.2371370485986002
0.2821676348478077,-0.3650347097659372,0.2,0.06094401332586487,0.1391939885603945,0.06094401332586487,0.2371370485986002
0.2842655354786465,-0.3650347097659372,0.2,0.06096499233217326,0.13921496756670287,0.06096499233217326,0.23714124439986187
0.5527968162260024,-0.3650347097659372,0.2,0.06365030513964681,0.14190028037417643,0.06365030513964681,0.23767830696135658
0.5548947168568412,-0.3650347097659372,0.2,0.0636712841459552,0.1419212593804848,0.0636712841459552,0.23768250276261826
0.5548947168568412,-0.3650347097659372,0.2,0.0636712841459552,0.1419212593804848,0.0636712841459552,0.23768250276261826
0.55699261748768,-0.3650347097659372,0.2,0.0636712841459552,0.14194223838679318,0.0636712841459552,0.23768669856387994
0.8087406931883263,-0.3650347097659372,0.2,0.0636712841459552,0.14445971914379965,0.0636712841459552,0.23819019471528124
0.8108385938191651,-0.3650347097659372,0.2,0.06369226315226359,0.14448069815010803,0.06369226315226359,0.2381943905165429
0.8548945070667784,-0.24335647317729148,0.2,0.06369226315226359,0.14577478148403222,0.06369226315226359,0.23845320718332774
0.6031464313661321,-0.24335647317729148,0.2,0.06369226315226359,0.1482922622410387,0.06369226315226359,0.23895670333472904
0.6010485307352933,-0.24335647317729148,0.2,0.06371324215857198,0.14831324124734707,0.06371324215857198,0.23896089913599072
0.6010485307352933,-0.24335647317729148,0.2,0.06371324215857198,0.14831324124734707,0.06371324215857198,0.23896089913599072
0.5989506301044545,-0.24335647317729148,0.2,0.06373422116488037,0.14833422025365545,0.06373422116488037,0.2389650949372524
0.3304193493570984,-0.24335647317729148,0.2,0.06641953397235392,0.151019533061129,0.06641953397235392,0.23950215749874712
0.32832144872625957,-0.24335647317729148,0.2,0.06644051297866231,0.15104051206743738,0.06644051297866231,0.2395063533000088
0.32832144872625957,-0.24335647317729148,0.2,0.06644051297866231,0.15104051206743738,0.06644051297866231,0.2395063533000088
0.32622354809542076,-0.24335647317729148,0.2,0.0664614919849707,0.15104051206743738,0.0664614919849707,0.23951054910127048
0.05979016797890346,-0.24335647317729148,0.2,0.06912582578613587,0.15104051206743738,0.06912582578613587,0.24004341586150352
0.05769226734806465,-0.24335647317729148,0.2,0.06914680479244426,0.15106149107374575,0.06914680479244426,0.2400476116627652
0.05769226734806465,-0.24335647317729148,0.2,0.06914680479244426,0.15106149107374575,0.06914680479244426,0.2400476116627652
0.05559436671722606,-0.24335647317729148,0.2,0.06916778379875264,0.15108247008005413,0.06916778379875264,0.24005180746402688
-0.04930066482471007,-0.24335647317729148,0.2,0.07021673411417201,0.15213142039547348,0.07021673411417201,0.24026159752711074
-0.05139856545554866,-0.24335647317729148,0.2,0.0702377131204804,0.15215239940178185,0.0702377131204804,0.24026579332837242
-0.05139856545554866,-0.24335647317729148,0.2,0.0702377131204804,0.15215239940178185,0.0702377131204804,0.24026579332837242
-0.05349646608638747,-0.24335647317729148,0.2,0.07025869212678879,0.15215239940178185,0.07025869212678879,0.2402699891296341
-0.3241256474645824,-0.24335647317729148,0.2,0.07296498394057073,0.15215239940178185,0.07296498394057073,0.2408112474923905
-0.326223548095421,-0.24335647317729148,0.2,0.07298596294687912,0.15217337840809023,0.07298596294687912,0.24081544329365218
-0.326223548095421,-0.24335647317729148,0.2,0.07298596294687912,0.15217337840809023,0.07298596294687912,0.24081544329365218
-0.3283214487262598,-0.24335647317729148,0.2,0.0730069419531875,0.1521943574143986,0.0730069419531875,0.24081963909491386
-0.5989506301044547,-0.24335647317729148,0.2,0.07571323376696945,0.15490064922818056,0.07571323376696945,0.24136089745767025
-0.6010485307352934,-0.24335647317729148,0.2,0.07573421277327784,0.15492162823448893,0.07573421277327784,0.24136509325893193
-0.6010485307352934,-0.24335647317729148,0.2,0.07573421277327784,0.15492162823448893,0.07573421277327784,0.24136509325893193
-0.6031464313661321,-0.24335647317729148,0.2,0.07573421277327784,0.1549426072407973,0.07573421277327784,0.24136928906019361
-0.8548945070667785,-0.24335647317729148,0.2,0.07573421277327784,0.15746008799780378,0.07573421277327784,0.2418727852115949
-0.9010483209452304,-0.12167823658864574,0.2,0.07573421277327784,0.15876146295510277,0.07573421277327784,0.2421330602030547
-0.649300245244584,-0.12167823658864574,0.2,0.07573421277327784,0.16127894371210924,0.07573421277327784,0.242636556354456
-0.6472023446137453,-0.12167823658864574,0.2,0.07575519177958623,0.16129992271841762,0.07575519177958623,0.24264075215571768
-0.37657316323555023,-0.12167823658864574,0.2,0.07846148359336817,0.16400621453219957,0.07846148359336817,0.24318201051847405
-0.37447526260471165,-0.12167823658864574,0.2,0.07848246259967656,0.16402719353850795,0.07848246259967656,0.24318620631973575
-0.37447526260471165,-0.12167823658864574,0.2,0.07848246259967656,0.16402719353850795,0.07848246259967656,0.24318620631973575
-0.37237736197387283,-0.12167823658864574,0.2,0.07850344160598495,0.16402719353850795,0.07850344160598495,0.2431904021209974
-0.10174818059567792,-0.12167823658864574,0.2,0.0812097334197669,0.16402719353850795,0.0812097334197669,0.2437316604837538
-0.09965027996483933,-0.12167823658864574,0.2,0.08123071242607528,0.16404817254481632,0.08123071242607528,0.24373585628501548
-0.09965027996483933,-0.12167823658864574,0.2,0.08123071242607528,0.16404817254481632,0.08123071242607528,0.24373585628501548
-0.09755237933400052,-0.12167823658864574,0.2,0.08125169143238367,0.1640691515511247,0.08125169143238367,0.24374005208627716
0.10174818059567792,-0.12167823658864574,0.2,0.08324469703168046,0.16606215715042147,0.08324469703168046,0.24413865320613654
0.1038460812265165,-0.12167823658864574,0.2,0.08326567603798884,0.16608313615672984,0.08326567603798884,0.24414284900739822
0.1038460812265165,-0.12167823658864574,0.2,0.08326567603798884,0.16608313615672984,0.08326567603798884,0.24414284900739822
0.10594398185735532,-0.12167823658864574,0.2,0.08328665504429723,0.16608313615672984,0.08328665504429723,0.2441470448086599
0.3723773619738726,-0.12167823658864574,0.2,0.0859509888454624,0.16608313615672984,0.0859509888454624,0.24467991156889293
0.3744752626047114,-0.12167823658864574,0.2,0.08597196785177079,0.16610411516303822,0.08597196785177079,0.2446841073701546
0.3744752626047114,-0.12167823658864574,0.2,0.08597196785177079,0.16610411516303822,0.08597196785177079,0.2446841073701546
0.37657316323555023,-0.12167823658864574,0.2,0.08599294685807918,0.1661250941693466,0.08599294685807918,0.2446883031714163
0.6472023446137449,-0.12167823658864574,0.2,0.08869923867186112,0.16883138598312855,0.08869923867186112,0.2452295615341727
0.6493002452445837,-0.12167823658864574,0.2,0.08872021767816951,0.16885236498943693,0.08872021767816951,0.24523375733543434
0.6493002452445837,-0.12167823658864574,0.2,0.08872021767816951,0.16885236498943693,0.08872021767816951,0.24523375733543434
0.6513981458754226,-0.12167823658864574,0.2,0.08872021767816951,0.1688733439957453,0.08872021767816951,0.24523795313669605
0.90104832094523,-0.12167823658864574,0.2,0.08872021767816951,0.17136984574644337,0.08872021767816951,0.24573725348683564
0.9472021348236821,0.0,0.2,0.08872021767816951,0.17267122070374236,0.08872021767816951,0.24599752847829545
0.6975519597538742,0.0,0.2,0.08872021767816951,0.17516772245444043,0.08872021767816951,0.24649682882843504
0.6954540591230354,0.0,0.2,0.0887411966844779,0.1751887014607488,0.0887411966844779,0.24650102462969675
0.4248248777448407,0.0,0.2,0.09144748849825984,0.17789499327453076,0.09144748849825984,0.24704228299245312
0.4227269771140021,0.0,0.2,0.09146846750456823,0.17791597228083914,0.09146846750456823,0.2470464787937148
0.4227269771140021,0.0,0.2,0.09146846750456823,0.17791597228083914,0.09146846750456823,0.2470464787937148
0.4206290764831633,0.0,0.2,0.09148944651087662,0.17791597228083914,0.09148944651087662,0.24705067459497648
0.15209779573580717,0.0,0.2,0.09417475931835018,0.17791597228083914,0.09417475931835018,0.2475877371564712
0.14999989510496836,0.0,0.2,0.09419573832465856,0.1779369512871475,0.09419573832465856,0.24759193295773288
0.14999989510496836,0.0,0.2,0.09419573832465856,0.1779369512871475,0.09419573832465856,0.24759193295773288
0.14790199447412955,0.0,0.2,0.09421671733096695,0.17795793029345588,0.09421671733096695,0.24759612875899456
-0.14370619321245237,0.0,0.2,0.09713279920783277,0.1808740121703217,0.09713279920783277,0.24817934513436773
-0.14580409384329118,0.0,0.2,0.09715377821414116,0.18089499117663008,0.09715377821414116,0.2481835409356294
-0.14580409384329118,0.0,0.2,0.09715377821414116,0.18089499117663008,0.09715377821414116,0.2481835409356294
-0.14790199447412977,0.0,0.2,0.09717475722044955,0.18089499117663008,0.09717475722044955,0.2481877367368911
-0.4185311758523247,0.0,0.2,0.09988104903423149,0.18089499117663008,0.09988104903423149,0.24872899509964747
-0.4206290764831635,0.0,0.2,0.09990202804053988,0.18091597018293845,0.09990202804053988,0.24873319090090915
-0.4206290764831635,0.0,0.2,0.09990202804053988,0.18091597018293845,0.09990202804053988,0.24873319090090915
-0.4227269771140021,0.0,0.2,0.09992300704684827,0.18093694918924683,0.09992300704684827,0.24873738670217083
-0.693356158492197,0.0,0.2,0.10262929886063021,0.18364324100302878,0.10262929886063021,0.24927864506492722
-0.6954540591230358,0.0,0.2,0.1026502778669386,0.18366422000933716,0.1026502778669386,0.2492828408661889
-0.6954540591230358,0.0,0.2,0.1026502778669386,0.18366422000933716,0.1026502778669386,0.2492828408661889
-0.6975519597538745,0.0,0.2,0.1026502778669386,0.18368519901564553,0.1026502778669386,0.24928703666745058
-0.9451042341928435,0.0,0.2,0.1026502778669386,0.18616072176003523,0.1026502778669386,0.24978214121632852
-0.9912580480712953,0.12167823658864574,0.2,0.1026502778669386,0.18746209671733421,0.1026502778669386,0.25004241620778833
-0.7458036742631651,0.12167823658864574,0.2,0.1026502778669386,0.1899166404554155,0.1026502778669386,0.2505333249554046
-0.7437057736323264,0.12167823658864574,0.2,0.10267125687324699,0.18993761946172388,0.10267125687324699,0.25053752075666624
-0.7437057736323264,0.12167823658864574,0.2,0.10267125687324699,0.18993761946172388,0.10267125687324699,0.25053752075666624
-0.7416078730014877,0.12167823658864574,0.2,0.10269223587955538,0.18995859846803226,0.10269223587955538,0.25054171655792795
-0.47097869162329276,0.12167823658864574,0.2,0.10539852769333732,0.19266489028181422,0.10539852769333732,0.2510829749206843
-0.46888079099245394,0.12167823658864574,0.2,0.10541950669964571,0.1926858692881226,0.10541950669964571,0.25108717072194603
-0.46888079099245394,0.12167823658864574,0.2,0.10541950669964571,0.1926858692881226,0.10541950669964571,0.25108717072194603
-0.46678289036161535,0.12167823658864574,0.2,0.1054404857059541,0.1926858692881226,0.1054404857059541,0.2510913665232077
-0.19615370898342044,0.12167823658864574,0.2,0.10814677751973605,0.1926858692881226,0.10814677751973605,0.25163262488596405
-0.19405580835258163,0.12167823658864574,0.2,0.10816775652604443,0.19270684829443097,0.10816775652604443,0.25163682068722576
-0.19405580835258163,0.12167823658864574,0.2,0.10816775652604443,0.19270684829443097,0.10816775652604443,0.25163682068722576
-0.19195790772174304,0.12167823658864574,0.2,0.10818873553235282,0.19272782730073934,0.10818873553235282,0.25164101648848747
0.1940558083525814,0.12167823658864574,0.2,0.11204887269309607,0.19658796446148258,0.11204887269309607,0.25241304392063607
0.19615370898342022,0.12167823658864574,0.2,0.11206985169940446,0.19660894346779095,0.11206985169940446,0.2524172397218978
0.19615370898342022,0.12167823658864574,0.2,0.11206985169940446,0.19660894346779095,0.11206985169940446,0.2524172397218978
0.19825160961425903,0.12167823658864574,0.2,0.11209083070571285,0.19660894346779095,0.11209083070571285,0.25242143552315943
0.46678289036161513,0.12167823658864574,0.2,0.11477614351318641,0.19660894346779095,0.11477614351318641,0.25295849808465415
0.4688807909924537,0.12167823658864574,0.2,0.1147971225194948,0.19662992247409933,0.1147971225194948,0.25296269388591586
0.4688807909924537,0.12167823658864574,0.2,0.1147971225194948,0.19662992247409933,0.1147971225194948,0.25296269388591586
0.47097869162329253,0.12167823658864574,0.2,0.11481810152580318,0.1966509014804077,0.11481810152580318,0.2529668896871775
0.7416078730014874,0.12167823658864574,0.2,0.11752439333958513,0.19935719329418966,0.11752439333958513,0.25350814804993393
0.7437057736323263,0.12167823658864574,0.2,0.11754537234589352,0.19937817230049804,0.11754537234589352,0.2535123438511956
0.7437057736323263,0.12167823658864574,0.2,0.11754537234589352,0.19937817230049804,0.11754537234589352,0.2535123438511956
0.7458036742631651,0.12167823658864574,0.2,0.11754537234589352,0.1993991513068064,0.11754537234589352,0.2535165396524573
0.9912580480712949,0.12167823658864574,0.2,0.11754537234589352,0.2018536950448877,0.11754537234589352,0.25400744840007355
1.037411861949747,0.24335647317729148,0.2,0.11754537234589352,0.2031550700021867,0.11754537234589352,0.2542677233915333
0.7919574881416167,0.24335647317729148,0.2,0.11754537234589352,0.20560961374026798,0.11754537234589352,0.25475863213914957
0.7898595875107779,0.24335647317729148,0.2,0.1175663513522019,0.20563059274657636,0.1175663513522019,0.2547628279404113
0.5192304061325832,0.24335647317729148,0.2,0.12027264316598385,0.20833688456035832,0.12027264316598385,0.25530408630316764
0.5171325055017444,0.24335647317729148,0.2,0.12029362217229224,0.2083578635666667,0.12029362217229224,0.25530828210442935
0.5171325055017444,0.24335647317729148,0.2,0.12029362217229224,0.2083578635666667,0.12029362217229224,0.25530828210442935
0.5150346048709056,0.24335647317729148,0.2,0.12031460117860063,0.2083578635666667,0.12031460117860063,0.255312477905691
-0.5129367042400671,0.24335647317729148,0.2,0.13059431426971035,0.2083578635666667,0.13059431426971035,0.25736842052391296
-0.5150346048709059,0.24335647317729148,0.2,0.13061529327601873,0.20837884257297506,0.13061529327601873,0.25737261632517466
-0.5150346048709059,0.24335647317729148,0.2,0.13061529327601873,0.20837884257297506,0.13061529327601873,0.25737261632517466
-0.5171325055017446,0.24335647317729148,0.2,0.1306362722823271,0.20839982157928344,0.1306362722823271,0.2573768121264363
-0.7877616868799394,0.24335647317729148,0.2,0.13334256409610906,0.2111061133930654,0.13334256409610906,0.2579180704891927
-0.7898595875107782,0.24335647317729148,0.2,0.13336354310241744,0.21112709239937377,0.13336354310241744,0.2579222662904544
-0.7898595875107782,0.24335647317729148,0.2,0.13336354310241744,0.21112709239937377,0.13336354310241744,0.2579222662904544
-0.7919574881416169,0.24335647317729148,0.2,0.13336354310241744,0.21114807140568215,0.13336354310241744,0.2579264620917161
-1.0374118619497472,0.24335647317729148,0.2,0.13336354310241744,0.21360261514376344,0.13336354310241744,0.25841737083933236
-1.0835656758281988,0.3650347097659372,0.2,0.13466491805971642,0.21490399010106243,0.13466491805971642,0.2586776458307921
-1.0835656758281988,0.3650347097659372,0.2,0.13466491805971642,0.21490399010106243,0.13466491805971642,0.2586776458307921
-1.0814677751973603,0.3650347097659372,0.2,0.13466491805971642,0.2149249691073708,0.13466491805971642,0.2586818416320538
-0.8402092026509075,0.3650347097659372,0.2,0.13466491805971642,0.21733755483283532,0.13466491805971642,0.2591643587771467
-0.8381113020200688,0.3650347097659372,0.2,0.1346858970660248,0.2173585338391437,0.1346858970660248,0.25916855457840837
-0.8381113020200688,0.3650347097659372,0.2,0.1346858970660248,0.2173585338391437,0.1346858970660248,0.25916855457840837
-0.83601340138923,0.3650347097659372,0.2,0.13470687607233317,0.21737951284545207,0.13470687607233317,0.2591727503796701
-0.5632863193801965,0.3650347097659372,0.2,0.1374341468924235,0.2201067836655424,0.1374341468924235,0.25971820454368816
-0.5611884187493577,0.3650347097659372,0.2,0.13745512589873188,0.22012776267185077,0.13745512589873188,0.2597224003449498
-0.5611884187493577,0.3650347097659372,0.2,0.13745512589873188,0.22012776267185077,0.13745512589873188,0.2597224003449498
-0.559090518118519,0.3650347097659372,0.2,0.13747610490504025,0.22012776267185077,0.13747610490504025,0.2597265961462115
0.5611884187493577,0.3650347097659372,0.2,0.14867889427371903,0.22012776267185077,0.14867889427371903,0.26196715401994725
0.563286319380196,0.3650347097659372,0.2,0.1486998732800274,0.22014874167815915,0.1486998732800274,0.26197134982120895
0.563286319380196,0.3650347097659372,0.2,0.1486998732800274,0.22014874167815915,0.1486998732800274,0.26197134982120895
0.5653842200110348,0.3650347097659372,0.2,0.14872085228633578,0.22016972068446752,0.14872085228633578,0.2619755456224706
0.83601340138923,0.3650347097659372,0.2,0.15142714410011773,0.22287601249824948,0.15142714410011773,0.262516803985227
0.8381113020200683,0.3650347097659372,0.2,0.1514481231064261,0.22289699150455786,0.1514481231064261,0.2625209997864887
0.8381113020200683,0.3650347097659372,0.2,0.1514481231064261,0.22289699150455786,0.1514481231064261,0.2625209997864887
0.8402092026509071,0.3650347097659372,0.2,0.1514481231064261,0.22291797051086623,0.1514481231064261,0.26252519558775034
1.0835656758281986,0.3650347097659372,0.2,0.1514481231064261,0.22535153524263915,0.1514481231064261,0.26301190853410494
1.1297194897066507,0.48671294635458295,0.2,0.1527494980637251,0.22665291019993813,0.1527494980637251,0.26327218352556475
1.1297194897066507,0.48671294635458295,0.2,0.1527494980637251,0.22665291019993813,0.1527494980637251,0.26327218352556475
1.127621589075812,0.48671294635458295,0.2,0.1527494980637251,0.2266738892062465,0.1527494980637251,0.2632763793268264
0.888460917160198,0.48671294635458295,0.2,0.1527494980637251,0.22906549592540265,0.1527494980637251,0.26375470067065765
0.8863630165293592,0.48671294635458295,0.2,0.15277047707003347,0.22908647493171103,0.15277047707003347,0.2637588964719193
0.8863630165293592,0.48671294635458295,0.2,0.15277047707003347,0.22908647493171103,0.15277047707003347,0.2637588964719193
0.8842651158985204,0.48671294635458295,0.2,0.15279145607634184,0.2291074539380194,0.15279145607634184,0.263763092273181
0.6136359345203257,0.48671294635458295,0.2,0.1554977478901238,0.23181374575180136,0.1554977478901238,0.2643043506359374
0.6115380338894869,0.48671294635458295,0.2,0.15551872689643217,0.23183472475810973,0.15551872689643217,0.2643085464371991
0.6115380338894869,0.48671294635458295,0.2,0.15551872689643217,0.23183472475810973,0.15551872689643217,0.2643085464371991
0.6094401332586481,0.48671294635458295,0.2,0.15553970590274055,0.23183472475810973,0.15553970590274055,0.26431274223846074
0.340908852511292,0.48671294635458295,0.2,0.1582250187102141,0.23183472475810973,0.1582250187102141,0.26484980479995546
0.3388109518804532,0.48671294635458295,0.2,0.15824599771652248,0.2318557037644181,0.15824599771652248,0.26485400060121717
0.3388109518804532,0.48671294635458295,0.2,0.15824599771652248,0.2318557037644181,0.15824599771652248,0.26485400060121717
0.33671305124961437,0.48671294635458295,0.2,0.15826697672283085,0.23187668277072648,0.15826697672283085,0.2648581964024788
-0.3367130512496146,0.48671294635458295,0.2,0.16500123774782313,0.23861094379571876,0.16500123774782313,0.2662050486074773
-0.3388109518804534,0.48671294635458295,0.2,0.1650222167541315,0.23863192280202714,0.1650222167541315,0.26620924440873894
-0.3388109518804534,0.48671294635458295,0.2,0.1650222167541315,0.23863192280202714,0.1650222167541315,0.26620924440873894
-0.340908852511292,0.48671294635458295,0.2,0.16504319576043988,0.23863192280202714,0.16504319576043988,0.26621344021000065
-0.6073422326278095,0.48671294635458295,0.2,0.16770752956160506,0.23863192280202714,0.16770752956160506,0.26674630697023366
-0.6094401332586482,0.48671294635458295,0.2,0.16772850856791344,0.2386529018083355,0.16772850856791344,0.26675050277149537
-0.6094401332586482,0.48671294635458295,0.2,0.16772850856791344,0.2386529018083355,0.16772850856791344,0.26675050277149537
-0.611538033889487,0.48671294635458295,0.2,0.1677494875742218,0.23867388081464389,0.1677494875742218,0.266754698572757
-0.8842651158985205,0.48671294635458295,0.2,0.17047675839431214,0.24140115163473422,0.17047675839431214,0.2673001527367751
-0.8863630165293593,0.48671294635458295,0.2,0.17047675839431214,0.2414221306410426,0.17047675839431214,0.2673043485380368
-1.1276215890758121,0.48671294635458295,0.2,0.17047675839431214,0.2438347163665071,0.17047675839431214,0.2677868656831297
-1.173775402954264,0.6083911829432289,0.2,0.17047675839431214,0.2451360913238061,0.17047675839431214,0.26804714067458946
-0.9346147310386499,0.6083911829432289,0.2,0.17047675839431214,0.24752769804296224,0.17047675839431214,0.2685254620184207
-0.9325168304078112,0.6083911829432289,0.2,0.17049773740062052,0.2475486770492706,0.17049773740062052,0.2685296578196824
-0.9325168304078112,0.6083911829432289,0.2,0.17049773740062052,0.2475486770492706,0.17049773740062052,0.2685296578196824
-0.9304189297769724,0.6083911829432289,0.2,0.1705187164069289,0.24756965605557898,0.1705187164069289,0.26853385362094406
-0.6576918477679389,0.6083911829432289,0.2,0.17324598722701923,0.25029692687566935,0.17324598722701923,0.26907930778496214
-0.6555939471371001,0.6083911829432289,0.2,0.1732669662333276,0.2503179058819777,0.1732669662333276,0.2690835035862238
-0.6555939471371001,0.6083911829432289,0.2,0.1732669662333276,0.2503179058819777,0.1732669662333276,0.2690835035862238
-0.6534960465062614,0.6083911829432289,0.2,0.17328794523963598,0.2503179058819777,0.17328794523963598,0.2690876993874855
-0.38916056702058266,0.6083911829432289,0.2,0.17593130003449275,0.2503179058819777,0.17593130003449275,0.26961637034645686
-0.38706266638974385,0.6083911829432289,0.2,0.17595227904080113,0.2503388848882861,0.17595227904080113,0.26962056614771857
-0.38706266638974385,0.6083911829432289,0.2,0.17595227904080113,0.2503388848882861,0.17595227904080113,0.26962056614771857
-0.38496476575890526,0.6083911829432289,0.2,0.1759732580471095,0.25035986389459447,0.1759732580471095,0.2696247619489802
0.38496476575890504,0.6083911829432289,0.2,0.1836725533622876,0.25805915920977257,0.1836725533622876,0.2711646210120158
0.38706266638974385,0.6083911829432289,0.2,0.18369353236859598,0.25808013821608095,0.18369353236859598,0.27116881681327754
0.38706266638974385,0.6083911829432289,0.2,0.18369353236859598,0.25808013821608095,0.18369353236859598,0.27116881681327754
0.38916056702058244,0.6083911829432289,0.2,0.18371451137490435,0.25808013821608095,0.18371451137490435,0.2711730126145392
0.6555939471370997,0.6083911829432289,0.2,0.18637884517606954,0.25808013821608095,0.18637884517606954,0.27170587937477225
0.6576918477679385,0.6083911829432289,0.2,0.1863998241823779,0.2581011172223893,0.1863998241823779,0.2717100751760339
0.6576918477679385,0.6083911829432289,0.2,0.1863998241823779,0.2581011172223893,0.1863998241823779,0.2717100751760339
0.6597897483987774,0.6083911829432289,0.2,0.18642080318868628,0.2581220962286977,0.18642080318868628,0.2717142709772956
0.930418929776972,0.6083911829432289,0.2,0.18912709500246824,0.26082838804247965,0.18912709500246824,0.272255529340052
