x,y,z,p1,p2,p3,t
-516.5671543200752,-637.9073100292632,-1.8051705686997215,-0.19021130325902977,0.09009688679024222,0.04104166666666667,98.5
-510.3764261286782,-643.9347907693987,-1.8006375428043868,-0.19645745014573793,0.08584487936018642,0.04108333333333334,98.60000000000001
-504.11605162957335,-649.9024976790051,-1.7960551515212313,-0.19960534568565427,0.08090169943749474,0.041125,98.7
-497.7866045700215,-655.8096325065889,-1.7914235204788254,-0.1996053456856541,0.07530714660036039,0.04116666666666668,98.80000000000001
-491.38866778416156,-661.6554024700104,-1.786742776655675,-0.19645745014573737,0.06910626489868595,0.04120833333333334,98.9
-484.9228331412906,-667.4390203593315,-1.782013048376736,-0.19021130325903057,0.06234898018587307,0.04125,99.0
-478.3897014929952,-673.1597046391647,-1.7772344653098973,-0.1809654104932044,0.055089698145210246,0.04129166666666667,99.10000000000001
-471.7898826191301,-678.8166795505286,-1.7724071584624295,-0.16886558510040295,0.04738686624730018,0.04133333333333333,99.2
-465.1239951726373,-684.4091752122006,-1.7675312601773863,-0.15410264855515693,0.0393025031653917,0.04137500000000001,99.30000000000001
-458.3926666232364,-689.9364277215327,-1.762606904129984,-0.13690942118573576,0.030901699437494396,0.04141666666666667,99.4
-451.5965331999601,-695.3976792547475,-1.7576342253239308,-0.1175570504584937,0.022252093395631434,0.04145833333333334,99.5
-444.7362398325665,-700.7921781666731,-1.7526133600877276,-0.09635073482034341,0.013423326581765893,0.04150000000000001,99.60000000000001
-437.8124400918239,-706.1191790899188,-1.747544446070931,-0.07362491053693743,0.004486483035052196,0.04154166666666667,99.7
-430.8257961286523,-711.3779430334887,-1.742427622240378,-0.04973797743296888,-0.004486483035051853,0.04158333333333334,99.80000000000001
-423.7769786121848,-716.5677374807827,-1.737263028876382,-0.02506664671286027,-0.013423326581765555,0.041625,99.9
-416.6666666666666,-721.6878364870323,-1.7320508075688772,-9.797174393178826e-16,-0.0222520933956311,0.04166666666666667,100.0
-409.495547807297,-726.7375207760913,-1.7267911012135435,0.025066646712861147,-0.030901699437494073,0.04170833333333334,100.10000000000001
-402.26431787493186,-731.7160778366265,-1.7214840540078877,0.04973797743296973,-0.039302503165391384,0.04175000000000001,100.2
-394.9736809697177,-736.6228020176561,-1.7161298114472892,0.07362491053693825,-0.047386866247299875,0.04179166666666667,100.30000000000001
-387.6243493836181,-741.4569946234493,-1.7107285203210127,0.09635073482034419,-0.05508969814520997,0.041833333333333333,100.4
-380.2170435318701,-746.2179640077583,-1.7052803287081841,0.1175570504584944,-0.06234898018587281,0.041875,100.5
-372.7524918833643,-750.9050256673744,-1.699785385973727,0.13690942118574054,-0.06910626489868775,0.04191666666666667,100.60000000000001
-365.23143088994414,-755.5175023350079,-1.6942438427642748,0.15410264855515568,-0.07530714660036017,0.04195833333333334,100.7
-357.65460491466087,-760.0547240714567,-1.68865585100403,0.1688655851004034,-0.08090169943749537,0.04200000000000001,100.80000000000001
-350.02276615895295,-764.5160283570774,-1.6830215638906125,0.18096541049320355,-0.08584487936018698,0.04204166666666667,100.9
-342.33667458879927,-768.900760182522,-1.6773411358908485,0.19021130325903085,-0.09009688679024208,0.042083333333333334,101.0
-334.5970978598026,-773.2082721387541,-1.6716147227365394,0.19645745014573807,-0.09362348706397422,0.042125,101.10000000000001
-326.80481124127397,-777.4379245063019,-1.6658424814201982,0.1996053456856545,-0.09639628606958561,0.04216666666666667,101.2
-318.96059753925556,-781.5890853437708,-1.6600245701907346,0.19960534568565425,-0.0983929588598631,0.04220833333333334,101.30000000000001
-311.06524701855295,-785.6611305755725,-1.6541611485491237,0.1964574501457378,-0.09959742939952394,0.04225000000000001,101.4
-303.1195573237337,-789.653444078883,-1.6482523772440316,0.19021130325903124,-0.1,0.04229166666666667,101.5
-295.1243333991366,-793.5654177698017,-1.6422984182674079,0.1809654104932029,-0.09959742939952382,0.04233333333333334,101.60000000000001
-287.08038740788464,-797.396451688706,-1.636299434850047,0.1688655851004026,-0.09839295885986284,0.042375,101.7
-278.9885386498974,-801.1459540847967,-1.630255591457108,0.15410264855515832,-0.09639628606958524,0.04241666666666667,101.80000000000001
-270.84961347894426,-804.8133414998067,-1.6241670537836124,0.13690942118573732,-0.09362348706397372,0.04245833333333334,101.9
-262.6644452187057,-808.3980388508804,-1.6180339887498951,0.11755705045849774,-0.09009688679024208,0.0425,102.0
-254.43387407788654,-811.8994795125992,-1.611856564497031,0.09635073482034033,-0.08584487936018625,0.04254166666666667,102.10000000000001
-246.15874706437495,-815.3171053981439,-1.605634950382229,0.07362491053693679,-0.08090169943749453,0.042583333333333334,102.2
-237.839917898442,-818.6503670395944,-1.5993693169741814,0.04973797743297097,-0.0753071466003611,0.04262500000000001,102.30000000000001
-229.47824692502633,-821.8987236673352,-1.5930598360483934,0.02506664671285959,-0.06910626489868672,0.04266666666666667,102.4
-221.07460102506994,-825.0616432885791,-1.5867066805824703,3.1358385825811304e-15,-0.06234898018587392,0.042708333333333334,102.5
-212.62985352595004,-828.13860276498,-1.5803100247513802,-0.025066646712864644,-0.055089698145209955,0.04275000000000001,102.60000000000001
-204.14488411100186,-831.1290878893303,-1.5738700439226745,-0.0497379774329704,-0.047386866247299875,0.04279166666666667,102.7
-195.6205787281272,-834.032593461341,-1.5673869146516786,-0.07362491053694152,-0.039302503165391384,0.04283333333333334,102.80000000000001
-187.05782949753456,-836.848623362476,-1.56086081467666,-0.0963507348203398,-0.030901699437495423,0.042875,102.9
-178.45753461857808,-839.5766906298495,-1.5542919229139427,-0.11755705045849266,-0.022252093395632486,0.042916666666666665,103.0
-169.82059827573147,-842.216317529163,-1.5476804194530116,-0.1369094211857369,-0.013423326581765552,0.04295833333333334,103.10000000000001
-161.14793054372413,-844.767035626672,-1.541026485551578,-0.15410264855515793,-0.004486483035051853,0.043000000000000003,103.2
-152.44044729177315,-847.2283858601895,-1.534330303630598,-0.16886558510040378,0.004486483035052196,0.04304166666666667,103.30000000000001
-143.69907008704203,-849.5999186090851,-1.5275920572692836,-0.18096541049320505,0.013423326581765893,0.043083333333333335,103.4
-134.92472609719871,-851.8811937633063,-1.5208119312000627,-0.19021130325903018,0.02225209339563005,0.043125000000000004,103.5
-126.11834799221552,-854.07178079138,-1.513990111303513,-0.19645745014573768,0.030901699437494396,0.04316666666666667,103.60000000000001
-117.28087384531209,-856.1712588074057,-1.5071267846032763,-0.19960534568565436,0.0393025031653917,0.043208333333333335,103.7
-108.41324703312293,-858.1792166370235,-1.5002221392609176,-0.1996053456856542,0.04738686624730143,0.04325000000000001,103.80000000000001
-99.516416135074,-860.0952528823432,-1.4932763645707818,-0.19645745014573712,0.05508969814521143,0.04329166666666667,103.9
-90.5913348319657,-861.918975985837,-1.486289650954788,-0.19021130325903104,0.06234898018587418,0.043333333333333335,104.0
-81.63896180381109,-863.650004293172,-1.4792621899572194,-0.1809654104932038,0.06910626489868697,0.043375000000000004,104.10000000000001
-72.66026062689289,-865.2879661149864,-1.472194174239469,-0.1688655851004022,0.07530714660036132,0.04341666666666667,104.2
-63.656199670099376,-866.8324997875916,-1.465085797574757,-0.15410264855515607,0.08090169943749559,0.04345833333333334,104.30000000000001
-54.627751990502695,-868.2832537325962,-1.457937254842823,-0.13690942118573476,0.08584487936018716,0.043500000000000004,104.4
-45.575895228230884,-869.6398865154414,-1.4507487420245746,-0.11755705045849488,0.09009688679024222,0.04354166666666667,104.5
-36.501611500618665,-870.9020669028383,-1.443520456196724,-0.09635073482034222,0.09362348706397385,0.043583333333333335,104.60000000000001
-27.405887295667153,-872.0694739191008,-1.4362525955263779,-0.0736249105369388,0.09639628606958534,0.043625000000000004,104.7
-18.28971336479765,-873.1417969013651,-1.428945359265606,-0.049737977432967546,0.09839295885986316,0.04366666666666667,104.80000000000001
-9.154084614951337,-874.1187355536853,-1.4215989477459847,-0.02506664671286173,0.09959742939952397,0.04370833333333334,104.9
-3.750480822388769e-13,-875.0,-1.4142135623730954,3.923821602364237e-16,0.1,0.043750000000000004,105.0
9.171537588479218,-875.7853108359611,-1.4067894056210086,0.025066646712862507,0.09959742939952392,0.04379166666666667,105.10000000000001
18.359521431076306,-876.4743991796146,-1.3993266810267309,0.04973797743296831,0.09839295885986304,0.043833333333333335,105.2
27.562941091058608,-877.0670067209295,-1.3918255931846277,0.07362491053693952,0.09639628606958515,0.043875000000000004,105.30000000000001
36.780782525480795,-877.562885770164,-1.3842863477408132,0.0963507348203429,0.09362348706397361,0.04391666666666667,105.4
46.01202819692133,-877.9617993050628,-1.376709151387508,0.11755705045849552,0.09009688679024191,0.043958333333333335,105.5
55.25565718579664,-878.2635210168789,-1.369094211857378,0.13690942118573532,0.08584487936018681,0.04400000000000001,105.60000000000001
64.51064530325587,-878.4678353552102,-1.3614417379178367,0.15410264855515657,0.08090169943749517,0.04404166666666667,105.7
73.7759652046579,-878.5745375716464,-1.3537519393653203,0.16886558510040262,0.07530714660036086,0.044083333333333335,105.80000000000001
83.05058650358961,-878.5834337622181,-1.346025027019546,0.18096541049320414,0.06910626489868647,0.044125000000000004,105.9
92.3334758864258,-878.4943409086416,-1.3382612127177163,0.19021130325903127,0.06234898018587365,0.04416666666666667,106.0
101.62359722744404,-878.3070869183504,-1.3304607093087206,0.19645745014573834,0.05508969814520968,0.04420833333333334,106.10000000000001
110.91991170440826,-878.021510663313,-1.3226237306473045,0.19960534568565425,0.04738686624730082,0.044250000000000005,106.2
120.22137791472286,-877.6374620176204,-1.3147504915881916,0.19960534568565433,0.03930250316539238,0.044291666666666674,106.30000000000001
129.5269519920044,-877.1548018938498,-1.3068412079802114,0.1964574501457375,0.030901699437495097,0.044333333333333336,106.4
138.83558772320373,-876.5734022781849,-1.2988960966603669,0.1902113032590317,0.022252093395632153,0.044375,106.5
148.14623666613736,-875.8931462642986,-1.2909153754479,0.1809654104932023,0.013423326581765213,0.044416666666666674,106.60000000000001
157.4578482674954,-875.1139280859844,-1.282899263138315,0.16886558510040336,0.004486483035051511,0.044458333333333336,106.7
166.7693699812952,-874.235653148533,-1.2748479794973793,0.15410264855515743,-0.0044864830350511194,0.04450000000000001,106.80000000000001
176.07974738773788,-873.2582380588506,-1.2667617452551005,0.13690942118573632,-0.013423326581764825,0.044541666666666674,106.9
185.38792431250275,-872.1816106543099,-1.2586407820996757,0.11755705045849663,-0.022252093395630383,0.044583333333333336,107.0
194.69284294641434,-871.0057100303321,-1.2504853126714104,0.09635073482033912,-0.03090169943749608,0.044625000000000005,107.10000000000001
203.99344396551862,-869.7304865666899,-1.2422955605566197,0.07362491053693551,-0.03930250316539333,0.04466666666666667,107.2
213.28866665151492,-868.3559019525329,-1.2340717502814968,0.04973797743296964,-0.04738686624730048,0.04470833333333334,107.30000000000001
222.57744901254497,-866.8819292101249,-1.225814107305953,0.025066646712863867,-0.05508969814521053,0.044750000000000005,107.4
231.8587279043409,-865.3085527172905,-1.217522858017442,1.7637389830268241e-15,-0.06234898018587334,0.044791666666666674,107.5
241.13143915168862,-863.6357682285668,-1.2091982297247494,-0.02506664671286037,-0.06910626489868722,0.044833333333333336,107.60000000000001
250.39451767020805,-861.8635828950567,-1.2008404506517683,-0.04973797743297173,-0.07530714660036156,0.044875000000000005,107.7
259.64689758845105,-859.9920152829737,-1.1924497499312323,-0.07362491053693752,-0.08090169943749494,0.044916666666666674,107.80000000000001
268.88751237026474,-858.0210953908855,-1.1840263575984389,-0.09635073482034101,-0.0858448793601866,0.044958333333333336,107.9
278.1152949374523,-855.9508646656384,-1.1755705045849467,-0.11755705045849377,-0.09009688679024175,0.045000000000000005,108.0
287.3291777926786,-853.7813760169682,-1.1670824227122345,-0.13690942118573787,-0.09362348706397397,0.045041666666666674,108.10000000000001
296.52809314262265,-851.5126938307955,-1.1585623446853577,-0.15410264855515882,-0.09639628606958542,0.045083333333333336,108.2
305.7109730213765,-849.1448939811883,-1.1500105040865563,-0.1688655851004045,-0.09839295885986321,0.045125000000000005,108.30000000000001
314.8767494140402,-846.6780638410087,-1.1414271353688643,-0.18096541049320322,-0.09959742939952387,0.045166666666666674,108.4
324.0243543805422,-844.11230229122,-1.1328124738496672,-0.1902113032590306,-0.1,0.045208333333333336,108.5
333.15272017963287,-841.4477197288678,-1.1241667557042603,-0.1964574501457379,-0.09959742939952387,0.045250000000000005,108.60000000000001
342.2607793930618,-838.6844380737201,-1.11549021795938,-0.19960534568565447,-0.09839295885986298,0.045291666666666675,108.7
351.3474650499064,-835.822590773574,-1.1067830984866869,-0.1996053456856541,-0.09639628606958506,0.04533333333333334,108.80000000000001
360.4117107510641,-832.8623228082126,-1.0980456359962627,-0.19645745014573684,-0.09362348706397348,0.045375000000000006,108.9
369.452450793852,-829.8037906920291,-1.0892780700300555,-0.19021130325903238,-0.09009688679024239,0.04541666666666667,109.0
378.4686202967491,-826.6471624752927,-1.0804806409553105,-0.18096541049320322,-0.08584487936018663,0.045458333333333344,109.10000000000001
387.4591553242166,-823.3926177440775,-1.0716535899579926,-0.1688655851004045,-0.08090169943749498,0.045500000000000006,109.2
396.42299301162825,-820.0403476188313,-1.0627971590361642,-0.1541026485551552,-0.07530714660036064,0.045541666666666675,109.30000000000001
405.3590716902598,-816.5905547515977,-1.053911590993354,-0.13690942118573787,-0.06910626489868624,0.04558333333333334,109.4
414.26633101233534,-813.0434533218862,-1.0449971294318974,-0.11755705045849377,-0.06234898018587337,0.045625,109.5
423.1437120761417,-809.3992690311755,-1.0360540187462606,-0.09635073482034101,-0.05508969814521058,0.045666666666666675,109.60000000000001
431.9901575511261,-805.6582390960807,-1.027082504116341,-0.07362491053693752,-0.04738686624730052,0.04570833333333334,109.7
440.80461180307117,-801.8206122401343,-1.0180828315007424,-0.04973797743296622,-0.039302503165392064,0.04575000000000001,109.80000000000001
449.5860210191995,-797.8866486842403,-1.0090552476300374,-0.02506664671286037,-0.030901699437494774,0.045791666666666675,109.9
458.3333333333325,-793.8566201357359,-0.9999999999999993,1.76448175979073e-15,-0.02225209339563182,0.04583333333333334,110.0
467.04549895096574,-789.7308097761183,-0.990917336864815,0.02506664671285823,-0.013423326581766282,0.045875000000000006,110.10000000000001
475.72147027432413,-785.5095122473989,-0.9818075072302821,0.04973797743296964,-0.004486483035052588,0.04591666666666667,110.2
484.36020202736324,-781.1930336370922,-0.9726707608469805,0.07362491053693553,0.004486483035052882,0.045958333333333344,110.30000000000001
492.96065138067684,-776.7816914618539,-0.9635073482034306,0.0963507348203441,0.013423326581766573,0.046000000000000006,110.4
501.5217780763368,-772.275814649745,-0.9543175205192175,0.11755705045849663,0.022252093395632104,0.04604166666666667,110.5
510.0425445526158,-767.6757435211416,-0.9451015297381077,0.13690942118573632,0.030901699437495052,0.04608333333333334,110.60000000000001
518.5219160685903,-762.9818297682834,-0.935859628521147,0.15410264855515743,0.039302503165392334,0.046125,110.7
526.958860828626,-758.1944364334531,-0.9265920702397227,0.16886558510040336,0.04738686624730078,0.046166666666666675,110.80000000000001
535.3523501066925,-753.3139378858054,-0.9172991089686298,0.18096541049320472,0.05508969814521082,0.04620833333333334,110.9
543.7013583705374,-748.3407197968266,-0.9079809994790939,0.19021130325902993,0.062348980185873606,0.046250000000000006,111.0
552.0048634056665,-743.2751791144399,-0.8986379972317926,0.19645745014573857,0.06910626489868747,0.046291666666666675,111.10000000000001
560.2618464391339,-738.1177240357551,-0.8892703583698566,0.19960534568565433,0.07530714660036085,0.04633333333333334,111.2
568.4712922631365,-732.8687739784523,-0.8798783397118293,0.19960534568565425,0.08090169943749514,0.046375000000000006,111.30000000000001
576.6321893583652,-727.5287595508211,-0.8704621987446546,0.19645745014573726,0.08584487936018678,0.04641666666666667,111.4
584.7435300171405,-722.0981225204356,-0.8610221936165904,0.19021130325903127,0.0900968867902419,0.04645833333333334,111.5
592.8043104662821,-716.5773157814834,-0.8515585831301444,0.18096541049320172,0.0936234870639741,0.04650000000000001,111.60000000000001
600.8135309897109,-710.966803320746,-0.8420716267349817,0.16886558510040262,0.09639628606958552,0.046541666666666676,111.7
608.7701960507826,-705.267060182219,-0.8325615845208026,0.15410264855515657,0.09839295885986303,0.04658333333333334,111.80000000000001
616.6733144143047,-699.4785724304041,-0.8230287172102169,0.13690942118573945,0.0995974293995239,0.046625,111.9
624.5218992682678,-693.6018371122345,-0.8134732861516003,0.11755705045849552,0.1,0.04666666666666667,112.0
632.3149683452186,-687.6373622176856,-0.8038955533119192,0.0963507348203429,0.09959742939952385,0.04670833333333334,112.10000000000001
640.0515440433243,-681.5856666390193,-0.7942957812695607,0.07362491053693425,0.09839295885986292,0.04675000000000001,112.2
647.7306535470557,-675.4472801287174,-0.784674233207123,0.04973797743296831,0.09639628606958534,0.046791666666666676,112.30000000000001
655.3513289475197,-669.2227432560585,-0.7750311729042065,0.025066646712862507,0.09362348706397387,0.04683333333333334,112.4
662.9126073623875,-662.9126073623892,-0.7653668647301808,3.916393834725177e-16,0.09009688679024225,0.046875,112.5
670.413531055447,-656.5174345150414,-0.7556815736369328,-0.02506664671286173,0.08584487936018646,0.04691666666666667,112.60000000000001
677.8531475557124,-650.0377974599564,-0.745975565151617,-0.049737977432973056,0.08090169943749477,0.04695833333333334,112.7
685.2305097761271,-643.4742795729672,-0.7362491053693557,-0.07362491053693351,0.07530714660036136,0.04700000000000001,112.80000000000001
692.5446761318177,-636.827474809769,-0.726502460945957,-0.09635073482034222,0.06910626489868701,0.047041666666666676,112.9
699.7947106578788,-630.0979876545922,-0.7167358990906015,-0.11755705045849488,0.06234898018587422,0.04708333333333334,113.0
706.9796831267093,-623.2864330675407,-0.7069496875585142,-0.1369094211857389,0.05508969814521029,0.04712500000000001,113.10000000000001
714.0986691648233,-616.3934364306665,-0.697144094643631,-0.15410264855515968,0.047386866247300215,0.04716666666666667,113.2
721.1507503692084,-609.4196334926963,-0.6873193891712316,-0.1688655851004022,0.039302503165393056,0.04720833333333334,113.30000000000001
728.1350144231209,-602.3656703125118,-0.6774758404905828,-0.1809654104932038,0.030901699437495794,0.04725000000000001,113.4
735.0505552113844,-595.2322032013051,-0.6676137184675426,-0.19021130325902927,0.022252093395632867,0.04729166666666667,113.5
741.8964729351286,-588.019898663467,-0.6577332934771661,-0.19645745014573818,0.013423326581764533,0.04733333333333334,113.60000000000001
748.6718742259665,-580.7294333361955,-0.6478348363962991,-0.1996053456856542,0.004486483035050825,0.047375,113.7
755.3758722596134,-573.3614939278183,-0.6379186185961391,-0.19960534568565402,-0.0044864830350532245,0.047416666666666676,113.80000000000001
762.0075868688997,-565.9167771548636,-0.6279849119348114,-0.19645745014573768,-0.013423326581765505,0.04745833333333334,113.9
768.5661446561998,-558.3959896778498,-0.6180339887498953,-0.19021130325903193,-0.022252093395631053,0.0475,114.0
775.050679105234,-550.79984803583,-0.60806612185098,-0.18096541049320264,-0.030901699437495378,0.047541666666666677,114.10000000000001
781.4603306922417,-543.1290785796841,-0.5980815845121733,-0.16886558510040378,-0.039302503165392653,0.04758333333333334,114.2
787.7942469965209,-535.3844174041536,-0.5880806504646068,-0.15410264855515432,-0.04738686624730108,0.04762500000000001,114.30000000000001
794.0515828102951,-527.5666102786544,-0.5780635938889427,-0.1369094211857369,-0.05508969814521111,0.04766666666666667,114.4
800.2315002479254,-519.6764125768385,-0.5680306894078471,-0.11755705045849725,-0.06234898018587276,0.04770833333333334,114.5
806.333168854425,-511.71458920494103,-0.5579822120784576,-0.09635073482034479,-0.0691062648986867,0.04775000000000001,114.60000000000001
812.3557657132767,-503.6819145289088,-0.5479184373848647,-0.07362491053693625,-0.07530714660036107,0.04779166666666667,114.7
818.2984755535521,-495.5791723002934,-0.5378396412305301,-0.0497379774329704,-0.08090169943749535,0.04783333333333334,114.80000000000001
824.1604908562755,-487.4071555809814,-0.5277460999307451,-0.025066646712859006,-0.08584487936018696,0.047875,114.9
829.9410119600872,-479.1666666666666,-0.5176380902050414,3.1365813593450367e-15,-0.09009688679024205,0.04791666666666667,115.0
835.6392471661148,-470.8585170091897,-0.5075158891696118,0.025066646712859592,-0.09362348706397372,0.04795833333333334,115.10000000000001
841.2544128421094,-462.4835271376462,-0.4973797743297107,0.04973797743297097,-0.09639628606958522,0.04800000000000001,115.2
846.7857335257801,-454.0425265783495,-0.48723002357204337,0.07362491053693679,-0.0983929588598631,0.04804166666666668,115.30000000000001
852.2324420273511,-445.5363537736009,-0.4770669151571607,0.0963507348203453,-0.09959742939952393,0.04808333333333334,115.4
857.5937795313042,-436.9658559993134,-0.4668907277118104,0.11755705045849314,-0.1,0.048125,115.5
862.868995697301,-428.33188928148036,-0.4567017402213117,0.13690942118573732,-0.09959742939952394,0.04816666666666667,115.60000000000001
868.057348760282,-419.635318311485,-0.4465002320219036,0.15410264855515832,-0.0983929588598631,0.04820833333333334,115.7
873.158105629709,-410.87701636029493,-0.43628648279308485,0.1688655851004041,-0.09639628606958525,0.04825000000000001,115.80000000000001
878.170541987961,-402.057865191503,-0.42606077254995356,0.1809654104932053,-0.09362348706397375,0.04829166666666668,115.9
883.093942387847,-393.17875497327447,-0.41582338163551796,0.19021130325903038,-0.0900968867902421,0.04833333333333334,116.0
887.9276003492517,-384.2405841891502,-0.40557459071302493,0.1964574501457378,-0.085844879360187,0.048375,116.10000000000001
892.6708184548645,-375.24425954778695,-0.3953146807582529,0.19960534568565405,-0.08090169943749541,0.04841666666666667,116.2
897.3229084450202,-366.1906958915639,-0.38504393305181434,0.19960534568565413,-0.07530714660036114,0.04845833333333334,116.30000000000001
901.8831913116039,-357.0808161041378,-0.37476262917144937,0.19645745014573807,-0.06910626489868676,0.04850000000000001,116.4
906.3509973910332,-347.9155510168964,-0.36447105098429566,0.19021130325903085,-0.06234898018587395,0.04854166666666667,116.5
910.7256664562882,-338.6958393143635,-0.3541694806391645,0.18096541049320355,-0.05508969814520881,0.04858333333333334,116.60000000000001
915.0065478079841,-329.4226274385461,-0.3438582005588194,0.16886558510040495,-0.047386866247301165,0.048625,116.7
919.1930003644819,-320.09686949222026,-0.33353749343220374,0.15410264855515568,-0.03930250316539144,0.04866666666666667,116.80000000000001
923.2843927510049,-310.71952714120306,-0.3232076422067221,0.13690942118573846,-0.03090169943749412,0.04870833333333334,116.9
927.2801033877746,-301.2915695155742,-0.3128689300804622,0.1175570504584944,-0.02225209339563115,0.04875,117.0
931.1795205771339,-291.81397310989735,-0.3025216404944378,0.09635073482034169,-0.013423326581764195,0.04879166666666668,117.10000000000001
934.9820425896523,-282.2877216824339,-0.29216605712482324,0.07362491053693297,-0.004486483035050483,0.04883333333333334,117.2
938.6870777492123,-272.71380615334556,-0.2818024638751642,0.04973797743297249,0.004486483035052147,0.04887500000000001,117.30000000000001
942.2940445170424,-263.0932245019345,-0.2714311448686083,0.025066646712861147,0.013423326581765847,0.04891666666666667,117.4
945.8023715747125,-253.4269816628851,-0.26105238444010337,-9.804602160817885e-16,0.02225209339563139,0.04895833333333333,117.5
949.2114979060589,-243.71608942155683,-0.2506664671286076,-0.02506664671286309,0.0309016994374957,0.04900000000000001,117.60000000000001
952.5208728780348,-233.96156630832448,-0.24027367766929392,-0.04973797743297439,0.039302503165392966,0.04904166666666667,117.7
955.729956320486,-224.16443749195903,-0.22987430098573358,-0.07362491053693479,0.04738686624730013,0.04908333333333334,117.80000000000001
958.8382186048194,-214.32573467210233,-0.21946862218209154,-0.09635073482034341,0.05508969814521021,0.049125,117.9
961.845140721575,-204.44649597079828,-0.20905692653530683,-0.1175570504584914,0.06234898018587303,0.049166666666666664,118.0
964.7502143568782,-194.52776582312214,-0.1986394994872768,-0.1369094211857399,0.06910626489868694,0.04920833333333334,118.10000000000001
967.5529419677582,-184.5705948669399,-0.18821662663702807,-0.15410264855515693,0.0753071466003613,0.04925,118.2
970.2528368563447,-174.5760398317209,-0.1777885937328831,-0.16886558510040295,0.08090169943749471,0.04929166666666668,118.30000000000001
972.8494232428981,-164.54516342655495,-0.1673556866646317,-0.1809654104932044,0.08584487936018641,0.04933333333333334,118.4
975.3422363376985,-154.4790342272276,-0.15691819145569125,-0.1902113032590297,0.09009688679024158,0.049375,118.5
977.7308224117535,-144.37872656251707,-0.14647639425526363,-0.19645745014573845,0.09362348706397383,0.04941666666666667,118.60000000000001
980.0147388663362,-134.24532039960027,-0.13603058133049545,-0.19960534568565427,0.09639628606958532,0.04945833333333333,118.7
982.1935543013332,-124.07990122866099,-0.12558103905862475,-0.1996053456856539,0.09839295885986316,0.04950000000000001,118.80000000000001
984.2668485823928,-113.88355994668241,-0.115128053919135,-0.19645745014573845,0.09959742939952383,0.04954166666666667,118.9
986.2342129068712,-103.65739274042234,-0.10467191248588874,-0.19021130325903152,0.1,0.04958333333333334,119.0
988.095249868557,-93.40250096862542,-0.09421290141928527,-0.18096541049320447,0.09959742939952392,0.049625,119.10000000000001
989.8495735211745,-83.11999104343224,-0.08375130745839986,-0.16886558510040306,0.09839295885986304,0.04966666666666667,119.2
991.4968094406488,-72.81097431105333,-0.07328741741311026,-0.15410264855515707,0.09639628606958517,0.04970833333333334,119.30000000000001
993.0365947861302,-62.476566931666945,-0.06282151815625495,-0.13690942118573587,0.09362348706397362,0.04975,119.4
994.4685783597631,-52.11788975859902,-0.05235389661574709,-0.11755705045849614,0.09009688679024257,0.04979166666666667,119.5
995.7924206651956,-41.73606821676863,-0.04188483976671358,-0.09635073482034359,0.08584487936018682,0.04983333333333334,119.60000000000001
997.0077939648173,-31.332232180433284,-0.03141463462364166,-0.07362491053693497,0.0809016994374952,0.049875,119.7
998.1143823357208,-20.90751585021722,-0.020943568232490772,-0.049737977432969066,0.07530714660035998,0.04991666666666667,119.80000000000001
999.1118817243743,-10.463057629482094,-0.010471927662838998,-0.025066646712857646,0.06910626489868549,0.04995833333333334,119.9
1000.0,-4.898587196589413e-13,-2.266215559059192e-15,-1.175660927181459e-15,0.06234898018587479,0.05,120.0
